1,SU-17072,0113920521,2025,8,20,16,19,33,120000,959,297,55
1,SU-17072,0113920521,2025,8,20,16,19,33,120300,960,297,55
1,SU-17072,0113920521,2025,8,20,16,19,33,120600,960,297,55
1,SU-17072,0113920521,2025,8,20,16,19,33,120900,960,297,56
1,SU-17072,0113920521,2025,8,20,16,19,33,121200,960,297,57
1,SU-17072,0113920521,2025,8,20,16,19,33,121500,960,297,56
1,SU-17072,0113920521,2025,8,20,16,19,33,121800,959,297,57
1,SU-17072,0113920521,2025,8,20,16,19,33,122100,960,297,57
1,SU-17072,0113920521,2025,8,20,16,19,33,122400,960,297,57
1,SU-17072,0113920521,2025,8,20,16,19,33,122700,960,297,57
1,SU-17072,0113920521,2025,8,20,16,19,33,123000,960,297,57
1,SU-17072,0113920521,2025,8,20,16,19,33,123300,960,297,58
1,SU-17072,0113920521,2025,8,20,16,19,33,123600,960,297,59
1,SU-17072,0113920521,2025,8,20,16,19,33,123900,960,297,60
1,SU-17072,0113920521,2025,8,20,16,19,33,124200,960,297,60
1,SU-17072,0113920521,2025,8,20,16,19,33,124500,960,297,60
1,SU-17072,0113920521,2025,8,20,16,19,33,124800,960,297,63
1,SU-17072,0113920521,2025,8,20,16,19,33,125100,960,297,63
1,SU-17072,0113920521,2025,8,20,16,19,33,125400,960,297,64
1,SU-17072,0113920521,2025,8,20,16,19,33,125700,960,297,65
1,SU-17072,0113920521,2025,8,20,16,19,33,126000,960,297,65
1,SU-17072,0113920521,2025,8,20,16,19,33,126300,960,297,66
1,SU-17072,0113920521,2025,8,20,16,19,33,126600,960,297,65
1,SU-17072,0113920521,2025,8,20,16,19,33,126900,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,127200,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,127500,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,127800,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,128100,961,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,128400,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,128700,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,129000,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,129300,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,129600,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,129900,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,130200,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,130500,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,130800,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,131100,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,131400,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,131700,960,297,67
1,SU-17072,0113920521,2025,8,20,16,19,33,132000,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,132300,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,132600,960,297,67
1,SU-17072,0113920521,2025,8,20,16,19,33,132900,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,133200,961,297,67
1,SU-17072,0113920521,2025,8,20,16,19,33,133500,961,297,67
1,SU-17072,0113920521,2025,8,20,16,19,33,133800,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,134100,960,297,67
1,SU-17072,0113920521,2025,8,20,16,19,33,134400,960,297,67
1,SU-17072,0113920521,2025,8,20,16,19,33,134700,961,297,67
1,SU-17072,0113920521,2025,8,20,16,19,33,135000,960,297,67
1,SU-17072,0113920521,2025,8,20,16,19,33,135300,960,297,66
1,SU-17072,0113920521,2025,8,20,16,19,33,135600,961,297,65
1,SU-17072,0113920521,2025,8,20,16,19,33,135900,960,297,65
1,SU-17072,0113920521,2025,8,20,16,19,33,136200,961,297,65
1,SU-17072,0113920521,2025,8,20,16,19,33,136500,960,297,60
1,SU-17072,0113920521,2025,8,20,16,19,33,136800,961,297,53
1,SU-17072,0113920521,2025,8,20,16,19,33,137100,961,297,47
1,SU-17072,0113920521,2025,8,20,16,19,33,137400,961,297,42
1,SU-17072,0113920521,2025,8,20,16,19,33,137700,961,297,37
1,SU-17072,0113920521,2025,8,20,16,19,33,138000,961,297,33
1,SU-17072,0113920521,2025,8,20,16,19,33,138300,961,297,29
1,SU-17072,0113920521,2025,8,20,16,19,33,138600,961,297,24
1,SU-17072,0113920521,2025,8,20,16,19,33,138900,961,297,25
1,SU-17072,0113920521,2025,8,20,16,19,33,139200,961,297,24
1,SU-17072,0113920521,2025,8,20,16,19,33,139500,961,297,21
1,SU-17072,0113920521,2025,8,20,16,19,33,139800,961,297,17
1,SU-17072,0113920521,2025,8,20,16,19,33,140100,961,297,14
1,SU-17072,0113920521,2025,8,20,16,19,33,140400,961,297,11
1,SU-17072,0113920521,2025,8,20,16,19,33,140700,961,297,08
1,SU-17072,0113920521,2025,8,20,16,19,33,141000,961,297,05
1,SU-17072,0113920521,2025,8,20,16,19,33,141300,961,297,03
1,SU-17072,0113920521,2025,8,20,16,19,33,141600,961,297,02
1,SU-17072,0113920521,2025,8,20,16,19,33,141900,961,296,99
1,SU-17072,0113920521,2025,8,20,16,19,33,142200,961,296,98
1,SU-17072,0113920521,2025,8,20,16,19,33,142500,961,296,95
1,SU-17072,0113920521,2025,8,20,16,19,33,142800,961,296,93
1,SU-17072,0113920521,2025,8,20,16,19,33,143100,961,296,91
1,SU-17072,0113920521,2025,8,20,16,19,33,143400,961,296,90
1,SU-17072,0113920521,2025,8,20,16,19,33,143700,961,296,87
1,SU-17072,0113920521,2025,8,20,16,19,33,144000,961,296,87
1,SU-17072,0113920521,2025,8,20,16,19,33,144300,961,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,144600,962,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,144900,961,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,145200,961,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,145500,962,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,145800,961,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,146100,962,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,146400,961,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,146700,961,296,86
1,SU-17072,0113920521,2025,8,20,16,19,33,147000,962,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,147300,962,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,147600,962,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,147900,962,296,87
1,SU-17072,0113920521,2025,8,20,16,19,33,148200,961,296,86
1,SU-17072,0113920521,2025,8,20,16,19,33,148500,961,296,86
1,SU-17072,0113920521,2025,8,20,16,19,33,148800,962,296,86
1,SU-17072,0113920521,2025,8,20,16,19,33,149100,961,296,86
1,SU-17072,0113920521,2025,8,20,16,19,33,149400,961,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,149700,962,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,150000,961,296,85
1,SU-17072,0113920521,2025,8,20,16,19,33,150300,961,296,84
1,SU-17072,0113920521,2025,8,20,16,19,33,150600,962,296,83
1,SU-17072,0113920521,2025,8,20,16,19,33,150900,961,296,83
1,SU-17072,0113920521,2025,8,20,16,19,33,151200,961,296,82
1,SU-17072,0113920521,2025,8,20,16,19,33,151500,961,296,82
1,SU-17072,0113920521,2025,8,20,16,19,33,151800,961,296,81
1,SU-17072,0113920521,2025,8,20,16,19,33,152100,962,296,80
1,SU-17072,0113920521,2025,8,20,16,19,33,152400,961,296,79
1,SU-17072,0113920521,2025,8,20,16,19,33,152700,961,296,77
1,SU-17072,0113920521,2025,8,20,16,19,33,153000,961,296,77
1,SU-17072,0113920521,2025,8,20,16,19,33,153300,961,296,76
1,SU-17072,0113920521,2025,8,20,16,19,33,153600,961,296,74
1,SU-17072,0113920521,2025,8,20,16,19,33,153900,961,296,74
1,SU-17072,0113920521,2025,8,20,16,19,33,154200,961,296,71
1,SU-17072,0113920521,2025,8,20,16,19,33,154500,962,296,70
1,SU-17072,0113920521,2025,8,20,16,19,33,154800,961,296,69
1,SU-17072,0113920521,2025,8,20,16,19,33,155100,961,296,67
1,SU-17072,0113920521,2025,8,20,16,19,33,155400,961,296,66
1,SU-17072,0113920521,2025,8,20,16,19,33,155700,961,296,66
1,SU-17072,0113920521,2025,8,20,16,19,33,156000,961,296,66
1,SU-17072,0113920521,2025,8,20,16,19,33,156300,961,296,66
1,SU-17072,0113920521,2025,8,20,16,19,33,156600,961,296,66
1,SU-17072,0113920521,2025,8,20,16,19,33,156900,961,296,66
1,SU-17072,0113920521,2025,8,20,16,19,33,157200,961,296,67
1,SU-17072,0113920521,2025,8,20,16,19,33,157500,961,296,67
1,SU-17072,0113920521,2025,8,20,16,19,33,157800,960,296,67
1,SU-17072,0113920521,2025,8,20,16,19,33,158100,961,296,68
1,SU-17072,0113920521,2025,8,20,16,19,33,158400,960,296,69
1,SU-17072,0113920521,2025,8,20,16,19,33,158700,960,296,69
1,SU-17072,0113920521,2025,8,20,16,19,33,159000,961,296,69
1,SU-17072,0113920521,2025,8,20,16,19,33,159300,960,296,71
1,SU-17072,0113920521,2025,8,20,16,19,33,159600,961,296,71
1,SU-17072,0113920521,2025,8,20,16,19,33,159900,961,296,72
1,SU-17072,0113920521,2025,8,20,16,19,33,160200,960,296,73
1,SU-17072,0113920521,2025,8,20,16,19,33,160500,960,296,74
1,SU-17072,0113920521,2025,8,20,16,19,33,160800,960,296,75
1,SU-17072,0113920521,2025,8,20,16,19,33,161100,960,296,75
1,SU-17072,0113920521,2025,8,20,16,19,33,161400,960,296,77
1,SU-17072,0113920521,2025,8,20,16,19,33,161700,960,296,78
1,SU-17072,0113920521,2025,8,20,16,19,33,162000,960,296,79
1,SU-17072,0113920521,2025,8,20,16,19,33,162300,960,296,80
1,SU-17072,0113920521,2025,8,20,16,19,33,162600,960,296,82
1,SU-17072,0113920521,2025,8,20,16,19,33,162900,960,296,84
1,SU-17072,0113920521,2025,8,20,16,19,33,163200,960,296,86
1,SU-17072,0113920521,2025,8,20,16,19,33,163500,960,296,87
1,SU-17072,0113920521,2025,8,20,16,19,33,163800,959,296,87
1,SU-17072,0113920521,2025,8,20,16,19,33,164100,960,296,88
1,SU-17072,0113920521,2025,8,20,16,19,33,164400,960,296,89
1,SU-17072,0113920521,2025,8,20,16,19,33,164700,959,296,90
1,SU-17072,0113920521,2025,8,20,16,19,33,165000,959,296,91
1,SU-17072,0113920521,2025,8,20,16,19,33,165300,960,296,91
1,SU-17072,0113920521,2025,8,20,16,19,33,165600,960,296,91
1,SU-17072,0113920521,2025,8,20,16,19,33,165900,960,296,92
1,SU-17072,0113920521,2025,8,20,16,19,33,166200,960,296,92
1,SU-17072,0113920521,2025,8,20,16,19,33,166500,959,296,92
1,SU-17072,0113920521,2025,8,20,16,19,33,166800,959,296,93
1,SU-17072,0113920521,2025,8,20,16,19,33,167100,960,296,94
1,SU-17072,0113920521,2025,8,20,16,19,33,167400,959,296,95
1,SU-17072,0113920521,2025,8,20,16,19,33,167700,960,296,96
1,SU-17072,0113920521,2025,8,20,16,19,33,168000,959,296,98
1,SU-17072,0113920521,2025,8,20,16,19,33,168300,960,296,98
1,SU-17072,0113920521,2025,8,20,16,19,33,168600,959,297,00
1,SU-17072,0113920521,2025,8,20,16,19,33,168900,960,297,01
1,SU-17072,0113920521,2025,8,20,16,19,33,169200,959,297,03
1,SU-17072,0113920521,2025,8,20,16,19,33,169500,959,297,03
1,SU-17072,0113920521,2025,8,20,16,19,33,169800,959,297,05
1,SU-17072,0113920521,2025,8,20,16,19,33,170100,959,297,07
1,SU-17072,0113920521,2025,8,20,16,19,33,170400,958,297,08
1,SU-17072,0113920521,2025,8,20,16,19,33,170700,959,297,10
1,SU-17072,0113920521,2025,8,20,16,19,33,171000,959,297,11
1,SU-17072,0113920521,2025,8,20,16,19,33,171300,959,297,13
1,SU-17072,0113920521,2025,8,20,16,19,33,171600,959,297,14
1,SU-17072,0113920521,2025,8,20,16,19,33,171900,959,297,17
1,SU-17072,0113920521,2025,8,20,16,19,33,172200,959,297,18
1,SU-17072,0113920521,2025,8,20,16,19,33,172500,959,297,20
1,SU-17072,0113920521,2025,8,20,16,19,33,172800,959,297,21
1,SU-17072,0113920521,2025,8,20,16,19,33,173100,959,297,24
1,SU-17072,0113920521,2025,8,20,16,19,33,173400,959,297,25
1,SU-17072,0113920521,2025,8,20,16,19,33,173700,959,297,26
1,SU-17072,0113920521,2025,8,20,16,19,33,174000,959,297,29
1,SU-17072,0113920521,2025,8,20,16,19,33,174300,959,297,29
1,SU-17072,0113920521,2025,8,20,16,19,33,174600,959,297,30
1,SU-17072,0113920521,2025,8,20,16,19,33,174900,959,297,31
1,SU-17072,0113920521,2025,8,20,16,19,33,175200,959,297,31
1,SU-17072,0113920521,2025,8,20,16,19,33,175500,959,297,32
1,SU-17072,0113920521,2025,8,20,16,19,33,175800,959,297,32
1,SU-17072,0113920521,2025,8,20,16,19,33,176100,959,297,31
1,SU-17072,0113920521,2025,8,20,16,19,33,176400,959,297,31
1,SU-17072,0113920521,2025,8,20,16,19,33,176700,959,297,33
1,SU-17072,0113920521,2025,8,20,16,19,33,177000,959,297,33
1,SU-17072,0113920521,2025,8,20,16,19,33,177300,959,297,32
1,SU-17072,0113920521,2025,8,20,16,19,33,177600,959,297,32
1,SU-17072,0113920521,2025,8,20,16,19,33,177900,959,297,31
1,SU-17072,0113920521,2025,8,20,16,19,33,178200,959,297,30
1,SU-17072,0113920521,2025,8,20,16,19,33,178500,959,297,29
1,SU-17072,0113920521,2025,8,20,16,19,33,178800,959,297,30
1,SU-17072,0113920521,2025,8,20,16,19,33,179100,960,297,28
1,SU-17072,0113920521,2025,8,20,16,19,33,179400,959,297,27
1,SU-17072,0113920521,2025,8,20,16,19,33,179700,959,297,26
1,SU-17072,0113920521,2025,8,20,16,19,33,180000,960,297,28
1,SU-17072,0113920521,2025,8,20,16,19,33,180300,960,297,50
1,SU-17072,0113920521,2025,8,20,16,19,33,180600,960,297,60
1,SU-17072,0113920521,2025,8,20,16,19,33,180900,961,297,73
1,SU-17072,0113920521,2025,8,20,16,19,33,181200,961,297,77
1,SU-17072,0113920521,2025,8,20,16,19,33,181500,961,297,80
1,SU-17072,0113920521,2025,8,20,16,19,33,181800,961,297,84
1,SU-17072,0113920521,2025,8,20,16,19,33,182100,961,297,88
1,SU-17072,0113920521,2025,8,20,16,19,33,182400,961,297,86
1,SU-17072,0113920521,2025,8,20,16,19,33,182700,961,297,84
1,SU-17072,0113920521,2025,8,20,16,19,33,183000,961,297,82
1,SU-17072,0113920521,2025,8,20,16,19,33,183300,961,297,80
1,SU-17072,0113920521,2025,8,20,16,19,33,183600,961,297,77
1,SU-17072,0113920521,2025,8,20,16,19,33,183900,962,297,76
1,SU-17072,0113920521,2025,8,20,16,19,33,184200,961,297,73
1,SU-17072,0113920521,2025,8,20,16,19,33,184500,960,297,70
1,SU-17072,0113920521,2025,8,20,16,19,33,184800,960,297,68
1,SU-17072,0113920521,2025,8,20,16,19,33,185100,960,297,63
1,SU-17072,0113920521,2025,8,20,16,19,33,185400,960,297,60
1,SU-17072,0113920521,2025,8,20,16,19,33,185700,961,297,55
1,SU-17072,0113920521,2025,8,20,16,19,33,186000,961,297,50
1,SU-17072,0113920521,2025,8,20,16,19,33,186300,961,297,45
1,SU-17072,0113920521,2025,8,20,16,19,33,186600,961,297,39
1,SU-17072,0113920521,2025,8,20,16,19,33,186900,961,297,33
1,SU-17072,0113920521,2025,8,20,16,19,33,187200,961,297,26
1,SU-17072,0113920521,2025,8,20,16,19,33,187500,962,297,20
1,SU-17072,0113920521,2025,8,20,16,19,33,187800,961,297,12
1,SU-17072,0113920521,2025,8,20,16,19,33,188100,961,297,05
1,SU-17072,0113920521,2025,8,20,16,19,33,188400,962,296,98
1,SU-17072,0113920521,2025,8,20,16,19,33,188700,961,296,91
1,SU-17072,0113920521,2025,8,20,16,19,33,189000,961,296,83
1,SU-17072,0113920521,2025,8,20,16,19,33,189300,962,296,76
1,SU-17072,0113920521,2025,8,20,16,19,33,189600,962,296,66
1,SU-17072,0113920521,2025,8,20,16,19,33,189900,962,296,60
1,SU-17072,0113920521,2025,8,20,16,19,33,190200,961,296,51
1,SU-17072,0113920521,2025,8,20,16,19,33,190500,961,296,43
1,SU-17072,0113920521,2025,8,20,16,19,33,190800,961,296,34
1,SU-17072,0113920521,2025,8,20,16,19,33,191100,962,296,27
1,SU-17072,0113920521,2025,8,20,16,19,33,191400,962,296,18
1,SU-17072,0113920521,2025,8,20,16,19,33,191700,961,296,09
1,SU-17072,0113920521,2025,8,20,16,19,33,192000,962,296,01
1,SU-17072,0113920521,2025,8,20,16,19,33,192300,962,295,92
1,SU-17072,0113920521,2025,8,20,16,19,33,192600,962,295,85
1,SU-17072,0113920521,2025,8,20,16,19,33,192900,962,295,78
1,SU-17072,0113920521,2025,8,20,16,19,33,193200,962,295,70
1,SU-17072,0113920521,2025,8,20,16,19,33,193500,962,295,62
1,SU-17072,0113920521,2025,8,20,16,19,33,193800,962,295,53
1,SU-17072,0113920521,2025,8,20,16,19,33,194100,963,295,45
1,SU-17072,0113920521,2025,8,20,16,19,33,194400,962,295,36
1,SU-17072,0113920521,2025,8,20,16,19,33,194700,961,295,28
1,SU-17072,0113920521,2025,8,20,16,19,33,195000,962,295,19
1,SU-17072,0113920521,2025,8,20,16,19,33,195300,961,295,10
1,SU-17072,0113920521,2025,8,20,16,19,33,195600,962,295,02
1,SU-17072,0113920521,2025,8,20,16,19,33,195900,962,294,92
1,SU-17072,0113920521,2025,8,20,16,19,33,196200,962,294,84
1,SU-17072,0113920521,2025,8,20,16,19,33,196500,962,294,76
1,SU-17072,0113920521,2025,8,20,16,19,33,196800,962,294,66
1,SU-17072,0113920521,2025,8,20,16,19,33,197100,962,294,58
1,SU-17072,0113920521,2025,8,20,16,19,33,197400,963,294,50
1,SU-17072,0113920521,2025,8,20,16,19,33,197700,962,294,41
1,SU-17072,0113920521,2025,8,20,16,19,33,198000,962,294,33
1,SU-17072,0113920521,2025,8,20,16,19,33,198300,962,294,25
1,SU-17072,0113920521,2025,8,20,16,19,33,198600,962,294,17
1,SU-17072,0113920521,2025,8,20,16,19,33,198900,962,294,10
1,SU-17072,0113920521,2025,8,20,16,19,33,199200,962,294,03
1,SU-17072,0113920521,2025,8,20,16,19,33,199500,962,293,95
1,SU-17072,0113920521,2025,8,20,16,19,33,199800,962,293,87
1,SU-17072,0113920521,2025,8,20,16,19,33,200100,962,293,80
1,SU-17072,0113920521,2025,8,20,16,19,33,200400,962,293,73
1,SU-17072,0113920521,2025,8,20,16,19,33,200700,963,293,67
1,SU-17072,0113920521,2025,8,20,16,19,33,201000,963,293,61
1,SU-17072,0113920521,2025,8,20,16,19,33,201300,962,293,54
1,SU-17072,0113920521,2025,8,20,16,19,33,201600,963,293,48
1,SU-17072,0113920521,2025,8,20,16,19,33,201900,962,293,44
1,SU-17072,0113920521,2025,8,20,16,19,33,202200,963,293,39
1,SU-17072,0113920521,2025,8,20,16,19,33,202500,963,293,35
1,SU-17072,0113920521,2025,8,20,16,19,33,202800,963,293,30
1,SU-17072,0113920521,2025,8,20,16,19,33,203100,963,293,26
1,SU-17072,0113920521,2025,8,20,16,19,33,203400,963,293,22
1,SU-17072,0113920521,2025,8,20,16,19,33,203700,963,293,17
1,SU-17072,0113920521,2025,8,20,16,19,33,204000,962,293,13
1,SU-17072,0113920521,2025,8,20,16,19,33,204300,962,293,09
1,SU-17072,0113920521,2025,8,20,16,19,33,204600,962,293,04
1,SU-17072,0113920521,2025,8,20,16,19,33,204900,962,293,00
1,SU-17072,0113920521,2025,8,20,16,19,33,205200,962,292,96
1,SU-17072,0113920521,2025,8,20,16,19,33,205500,962,292,93
1,SU-17072,0113920521,2025,8,20,16,19,33,205800,962,292,88
1,SU-17072,0113920521,2025,8,20,16,19,33,206100,962,292,84
1,SU-17072,0113920521,2025,8,20,16,19,33,206400,962,292,80
1,SU-17072,0113920521,2025,8,20,16,19,33,206700,962,292,74
1,SU-17072,0113920521,2025,8,20,16,19,33,207000,962,292,69
1,SU-17072,0113920521,2025,8,20,16,19,33,207300,962,292,65
1,SU-17072,0113920521,2025,8,20,16,19,33,207600,962,292,58
1,SU-17072,0113920521,2025,8,20,16,19,33,207900,962,292,54
1,SU-17072,0113920521,2025,8,20,16,19,33,208200,962,292,48
1,SU-17072,0113920521,2025,8,20,16,19,33,208500,962,292,43
1,SU-17072,0113920521,2025,8,20,16,19,33,208800,962,292,38
1,SU-17072,0113920521,2025,8,20,16,19,33,209100,962,292,32
1,SU-17072,0113920521,2025,8,20,16,19,33,209400,963,292,26
1,SU-17072,0113920521,2025,8,20,16,19,33,209700,964,292,22
1,SU-17072,0113920521,2025,8,20,16,19,33,210000,963,292,15
1,SU-17072,0113920521,2025,8,20,16,19,33,210300,963,292,10
1,SU-17072,0113920521,2025,8,20,16,19,33,210600,964,292,05
1,SU-17072,0113920521,2025,8,20,16,19,33,210900,964,292,01
1,SU-17072,0113920521,2025,8,20,16,19,33,211200,962,291,97
1,SU-17072,0113920521,2025,8,20,16,19,33,211500,963,291,93
1,SU-17072,0113920521,2025,8,20,16,19,33,211800,962,291,89
1,SU-17072,0113920521,2025,8,20,16,19,33,212100,963,291,85
1,SU-17072,0113920521,2025,8,20,16,19,33,212400,963,291,81
1,SU-17072,0113920521,2025,8,20,16,19,33,212700,963,291,78
1,SU-17072,0113920521,2025,8,20,16,19,33,213000,963,291,74
1,SU-17072,0113920521,2025,8,20,16,19,33,213300,963,291,70
1,SU-17072,0113920521,2025,8,20,16,19,33,213600,963,291,67
1,SU-17072,0113920521,2025,8,20,16,19,33,213900,963,291,63
1,SU-17072,0113920521,2025,8,20,16,19,33,214200,963,291,59
1,SU-17072,0113920521,2025,8,20,16,19,33,214500,963,291,56
1,SU-17072,0113920521,2025,8,20,16,19,33,214800,963,291,52
1,SU-17072,0113920521,2025,8,20,16,19,33,215100,963,291,49
1,SU-17072,0113920521,2025,8,20,16,19,33,215400,963,291,46
1,SU-17072,0113920521,2025,8,20,16,19,33,215700,963,291,43
1,SU-17072,0113920521,2025,8,20,16,19,33,216000,963,291,40
1,SU-17072,0113920521,2025,8,20,16,19,33,216300,963,291,37
1,SU-17072,0113920521,2025,8,20,16,19,33,216600,963,291,34
1,SU-17072,0113920521,2025,8,20,16,19,33,216900,963,291,32
1,SU-17072,0113920521,2025,8,20,16,19,33,217200,963,291,28
1,SU-17072,0113920521,2025,8,20,16,19,33,217500,963,291,24
1,SU-17072,0113920521,2025,8,20,16,19,33,217800,963,291,20
1,SU-17072,0113920521,2025,8,20,16,19,33,218100,963,291,17
1,SU-17072,0113920521,2025,8,20,16,19,33,218400,963,291,14
1,SU-17072,0113920521,2025,8,20,16,19,33,218700,963,291,11
1,SU-17072,0113920521,2025,8,20,16,19,33,219000,963,291,09
1,SU-17072,0113920521,2025,8,20,16,19,33,219300,963,291,06
1,SU-17072,0113920521,2025,8,20,16,19,33,219600,963,291,03
1,SU-17072,0113920521,2025,8,20,16,19,33,219900,963,291,00
1,SU-17072,0113920521,2025,8,20,16,19,33,220200,963,290,98
1,SU-17072,0113920521,2025,8,20,16,19,33,220500,963,290,96
1,SU-17072,0113920521,2025,8,20,16,19,33,220800,964,290,92
1,SU-17072,0113920521,2025,8,20,16,19,33,221100,964,290,89
1,SU-17072,0113920521,2025,8,20,16,19,33,221400,963,290,86
1,SU-17072,0113920521,2025,8,20,16,19,33,221700,963,290,84
1,SU-17072,0113920521,2025,8,20,16,19,33,222000,963,290,81
1,SU-17072,0113920521,2025,8,20,16,19,33,222300,963,290,77
1,SU-17072,0113920521,2025,8,20,16,19,33,222600,963,290,75
1,SU-17072,0113920521,2025,8,20,16,19,33,222900,963,290,72
1,SU-17072,0113920521,2025,8,20,16,19,33,223200,963,290,71
1,SU-17072,0113920521,2025,8,20,16,19,33,223500,963,290,70
1,SU-17072,0113920521,2025,8,20,16,19,33,223800,963,290,70
1,SU-17072,0113920521,2025,8,20,16,19,33,224100,963,290,70
1,SU-17072,0113920521,2025,8,20,16,19,33,224400,963,290,70
1,SU-17072,0113920521,2025,8,20,16,19,33,224700,963,290,70
1,SU-17072,0113920521,2025,8,20,16,19,33,225000,963,290,72
1,SU-17072,0113920521,2025,8,20,16,19,33,225300,963,290,75
1,SU-17072,0113920521,2025,8,20,16,19,33,225600,956,290,78
1,SU-17072,0113920521,2025,8,20,16,19,33,225900,955,290,83
1,SU-17072,0113920521,2025,8,20,16,19,33,226200,939,290,85
1,SU-17072,0113920521,2025,8,20,16,19,33,226500,932,290,88
1,SU-17072,0113920521,2025,8,20,16,19,33,226800,923,290,90
1,SU-17072,0113920521,2025,8,20,16,19,33,227100,917,290,93
1,SU-17072,0113920521,2025,8,20,16,19,33,227400,920,290,96
1,SU-17072,0113920521,2025,8,20,16,19,33,227700,912,291,00
1,SU-17072,0113920521,2025,8,20,16,19,33,228000,912,291,04
1,SU-17072,0113920521,2025,8,20,16,19,33,228300,910,291,07
1,SU-17072,0113920521,2025,8,20,16,19,33,228600,884,291,11
1,SU-17072,0113920521,2025,8,20,16,19,33,228900,869,291,14
1,SU-17072,0113920521,2025,8,20,16,19,33,229200,844,291,18
1,SU-17072,0113920521,2025,8,20,16,19,33,229500,817,291,21
1,SU-17072,0113920521,2025,8,20,16,19,33,229800,791,291,23
1,SU-17072,0113920521,2025,8,20,16,19,33,230100,787,291,26
1,SU-17072,0113920521,2025,8,20,16,19,33,230400,787,291,26
1,SU-17072,0113920521,2025,8,20,16,19,33,230700,787,291,22
