1,SU-17079,0113919248,2025,8,20,16,20,27,1525200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1525500,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1525800,808,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1526100,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1526400,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1526700,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1527000,808,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1527300,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1527600,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1527900,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1528200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1528500,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1528800,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1529100,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1529400,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1529700,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1530000,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1530300,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1530600,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1530900,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1531200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1531500,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1531800,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1532100,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1532400,808,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1532700,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1533000,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1533300,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1533600,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1533900,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1534200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1534500,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1534800,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1535100,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1535400,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1535700,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1536000,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1536300,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1536600,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1536900,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1537200,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1537500,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1537800,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1538100,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1538400,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1538700,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1539000,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1539300,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1539600,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1539900,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1540200,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1540500,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1540800,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1541100,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1541400,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1541700,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1542000,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1542300,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1542600,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1542900,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1543200,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1543500,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1543800,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1544100,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1544400,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1544700,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1545000,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1545300,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1545600,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1545900,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1546200,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1546500,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1546800,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1547100,805,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1547400,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1547700,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1548000,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1548300,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1548600,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1548900,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1549200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1549500,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1549800,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1550100,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1550400,805,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1550700,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1551000,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1551300,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1551600,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1551900,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1552200,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1552500,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1552800,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1553100,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1553400,805,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1553700,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1554000,805,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1554300,806,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1554600,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1554900,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1555200,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1555500,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1555800,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1556100,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1556400,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1556700,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1557000,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1557300,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1557600,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1557900,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1558200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1558500,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1558800,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1559100,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1559400,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1559700,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1560000,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1560300,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1560600,806,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1560900,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1561200,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1561500,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1561800,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1562100,806,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1562400,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1562700,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1563000,806,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1563300,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1563600,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1563900,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1564200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1564500,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1564800,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1565100,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1565400,806,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1565700,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1566000,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1566300,806,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1566600,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1566900,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1567200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1567500,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1567800,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1568100,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1568400,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1568700,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1569000,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1569300,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1569600,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1569900,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1570200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1570500,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1570800,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1571100,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1571400,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1571700,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1572000,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1572300,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1572600,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1572900,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1573200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1573500,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1573800,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1574100,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1574400,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1574700,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1575000,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1575300,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1575600,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1575900,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1576200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1576500,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1576800,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1577100,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1577400,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1577700,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1578000,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1578300,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1578600,808,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1578900,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1579200,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1579500,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1579800,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1580100,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1580400,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1580700,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1581000,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1581300,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1581600,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1581900,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1582200,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1582500,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1582800,807,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1583100,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1583400,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1583700,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1584000,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1584300,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1584600,808,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1584900,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1585200,808,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1585500,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1585800,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1586100,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1586400,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1586700,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1587000,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1587300,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1587600,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1587900,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1588200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1588500,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1588800,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1589100,806,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1589400,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1589700,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1590000,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1590300,807,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1590600,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1590900,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1591200,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1591500,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1591800,806,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1592100,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1592400,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1592700,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1593000,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1593300,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1593600,807,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1593900,806,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1594200,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1594500,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1594800,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1595100,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1595400,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1595700,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1596000,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1596300,806,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1596600,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1596900,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1597200,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1597500,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1597800,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1598100,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1598400,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1598700,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1599000,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1599300,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1599600,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1599900,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1600200,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1600500,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1600800,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1601100,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1601400,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1601700,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1602000,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1602300,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1602600,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1602900,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1603200,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1603500,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1603800,803,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1604100,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1604400,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1604700,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1605000,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1605300,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1605600,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1605900,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1606200,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1606500,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1606800,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1607100,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1607400,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1607700,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1608000,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1608300,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1608600,806,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1608900,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1609200,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1609500,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1609800,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1610100,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1610400,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1610700,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1611000,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1611300,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1611600,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1611900,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1612200,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1612500,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1612800,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1613100,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1613400,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1613700,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1614000,803,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1614300,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1614600,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1614900,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1615200,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1615500,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1615800,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1616100,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1616400,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1616700,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1617000,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1617300,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1617600,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1617900,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1618200,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1618500,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1618800,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1619100,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1619400,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1619700,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1620000,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1620300,803,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1620600,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1620900,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1621200,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1621500,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1621800,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1622100,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1622400,804,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1622700,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1623000,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1623300,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1623600,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1623900,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1624200,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1624500,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1624800,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1625100,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1625400,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1625700,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1626000,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1626300,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1626600,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1626900,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1627200,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1627500,806,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1627800,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1628100,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1628400,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1628700,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1629000,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1629300,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1629600,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1629900,805,275,60
1,SU-17079,0113919248,2025,8,20,16,20,27,1630200,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1630500,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1630800,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1631100,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1631400,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1631700,804,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1632000,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1632300,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1632600,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1632900,805,275,58
1,SU-17079,0113919248,2025,8,20,16,20,27,1633200,805,275,59
1,SU-17079,0113919248,2025,8,20,16,20,27,1633500,805,275,58
