1,SU-17075,0113920897,2025,8,20,16,19,32,6171600,969,291,14
1,SU-17075,0113920897,2025,8,20,16,19,32,6171900,969,291,14
1,SU-17075,0113920897,2025,8,20,16,19,32,6172200,969,291,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6172500,969,291,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6172800,969,291,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6173100,969,291,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6173400,969,291,11
1,SU-17075,0113920897,2025,8,20,16,19,32,6173700,969,291,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6174000,969,291,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6174300,969,291,08
1,SU-17075,0113920897,2025,8,20,16,19,32,6174600,969,291,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6174900,969,291,07
1,SU-17075,0113920897,2025,8,20,16,19,32,6175200,969,291,06
1,SU-17075,0113920897,2025,8,20,16,19,32,6175500,969,291,06
1,SU-17075,0113920897,2025,8,20,16,19,32,6175800,969,291,06
1,SU-17075,0113920897,2025,8,20,16,19,32,6176100,969,291,04
1,SU-17075,0113920897,2025,8,20,16,19,32,6176400,968,291,04
1,SU-17075,0113920897,2025,8,20,16,19,32,6176700,969,291,03
1,SU-17075,0113920897,2025,8,20,16,19,32,6177000,969,291,03
1,SU-17075,0113920897,2025,8,20,16,19,32,6177300,969,291,02
1,SU-17075,0113920897,2025,8,20,16,19,32,6177600,969,291,01
1,SU-17075,0113920897,2025,8,20,16,19,32,6177900,969,291,00
1,SU-17075,0113920897,2025,8,20,16,19,32,6178200,969,290,99
1,SU-17075,0113920897,2025,8,20,16,19,32,6178500,969,290,99
1,SU-17075,0113920897,2025,8,20,16,19,32,6178800,969,290,98
1,SU-17075,0113920897,2025,8,20,16,19,32,6179100,969,290,98
1,SU-17075,0113920897,2025,8,20,16,19,32,6179400,969,290,97
1,SU-17075,0113920897,2025,8,20,16,19,32,6179700,969,290,96
1,SU-17075,0113920897,2025,8,20,16,19,32,6180000,969,290,96
1,SU-17075,0113920897,2025,8,20,16,19,32,6180300,970,290,95
1,SU-17075,0113920897,2025,8,20,16,19,32,6180600,969,290,95
1,SU-17075,0113920897,2025,8,20,16,19,32,6180900,969,290,94
1,SU-17075,0113920897,2025,8,20,16,19,32,6181200,969,290,93
1,SU-17075,0113920897,2025,8,20,16,19,32,6181500,969,290,93
1,SU-17075,0113920897,2025,8,20,16,19,32,6181800,968,290,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6182100,969,290,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6182400,968,290,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6182700,969,290,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6183000,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6183300,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6183600,969,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6183900,969,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6184200,968,290,87
1,SU-17075,0113920897,2025,8,20,16,19,32,6184500,969,290,87
1,SU-17075,0113920897,2025,8,20,16,19,32,6184800,969,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6185100,969,290,73
1,SU-17075,0113920897,2025,8,20,16,19,32,6185400,979,290,41
1,SU-17075,0113920897,2025,8,20,16,19,32,6185700,981,290,07
1,SU-17075,0113920897,2025,8,20,16,19,32,6186000,979,289,83
1,SU-17075,0113920897,2025,8,20,16,19,32,6186300,977,289,70
1,SU-17075,0113920897,2025,8,20,16,19,32,6186600,976,289,60
1,SU-17075,0113920897,2025,8,20,16,19,32,6186900,976,289,49
1,SU-17075,0113920897,2025,8,20,16,19,32,6187200,976,289,54
1,SU-17075,0113920897,2025,8,20,16,19,32,6187500,976,289,63
1,SU-17075,0113920897,2025,8,20,16,19,32,6187800,976,289,72
1,SU-17075,0113920897,2025,8,20,16,19,32,6188100,977,289,83
1,SU-17075,0113920897,2025,8,20,16,19,32,6188400,977,289,99
1,SU-17075,0113920897,2025,8,20,16,19,32,6188700,977,290,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6189000,976,290,33
1,SU-17075,0113920897,2025,8,20,16,19,32,6189300,977,290,47
1,SU-17075,0113920897,2025,8,20,16,19,32,6189600,976,290,62
1,SU-17075,0113920897,2025,8,20,16,19,32,6189900,977,290,74
1,SU-17075,0113920897,2025,8,20,16,19,32,6190200,976,290,86
1,SU-17075,0113920897,2025,8,20,16,19,32,6190500,977,290,96
1,SU-17075,0113920897,2025,8,20,16,19,32,6190800,977,291,07
1,SU-17075,0113920897,2025,8,20,16,19,32,6191100,977,291,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6191400,978,291,28
1,SU-17075,0113920897,2025,8,20,16,19,32,6191700,977,291,36
1,SU-17075,0113920897,2025,8,20,16,19,32,6192000,977,291,44
1,SU-17075,0113920897,2025,8,20,16,19,32,6192300,977,291,51
1,SU-17075,0113920897,2025,8,20,16,19,32,6192600,976,291,56
1,SU-17075,0113920897,2025,8,20,16,19,32,6192900,977,291,62
1,SU-17075,0113920897,2025,8,20,16,19,32,6193200,977,291,68
1,SU-17075,0113920897,2025,8,20,16,19,32,6193500,977,291,73
1,SU-17075,0113920897,2025,8,20,16,19,32,6193800,976,291,78
1,SU-17075,0113920897,2025,8,20,16,19,32,6194100,977,291,83
1,SU-17075,0113920897,2025,8,20,16,19,32,6194400,976,291,87
1,SU-17075,0113920897,2025,8,20,16,19,32,6194700,976,291,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6195000,976,291,97
1,SU-17075,0113920897,2025,8,20,16,19,32,6195300,977,292,01
1,SU-17075,0113920897,2025,8,20,16,19,32,6195600,977,292,05
1,SU-17075,0113920897,2025,8,20,16,19,32,6195900,978,292,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6196200,977,292,14
1,SU-17075,0113920897,2025,8,20,16,19,32,6196500,977,292,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6196800,977,292,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6197100,977,292,26
1,SU-17075,0113920897,2025,8,20,16,19,32,6197400,977,292,29
1,SU-17075,0113920897,2025,8,20,16,19,32,6197700,977,292,30
1,SU-17075,0113920897,2025,8,20,16,19,32,6198000,977,292,34
1,SU-17075,0113920897,2025,8,20,16,19,32,6198300,977,292,37
1,SU-17075,0113920897,2025,8,20,16,19,32,6198600,977,292,38
1,SU-17075,0113920897,2025,8,20,16,19,32,6198900,977,292,42
1,SU-17075,0113920897,2025,8,20,16,19,32,6199200,977,292,44
1,SU-17075,0113920897,2025,8,20,16,19,32,6199500,977,292,47
1,SU-17075,0113920897,2025,8,20,16,19,32,6199800,977,292,48
1,SU-17075,0113920897,2025,8,20,16,19,32,6200100,976,292,50
1,SU-17075,0113920897,2025,8,20,16,19,32,6200400,976,292,50
1,SU-17075,0113920897,2025,8,20,16,19,32,6200700,977,292,51
1,SU-17075,0113920897,2025,8,20,16,19,32,6201000,976,292,53
1,SU-17075,0113920897,2025,8,20,16,19,32,6201300,976,292,55
1,SU-17075,0113920897,2025,8,20,16,19,32,6201600,976,292,57
1,SU-17075,0113920897,2025,8,20,16,19,32,6201900,977,292,59
1,SU-17075,0113920897,2025,8,20,16,19,32,6202200,977,292,61
1,SU-17075,0113920897,2025,8,20,16,19,32,6202500,977,292,64
1,SU-17075,0113920897,2025,8,20,16,19,32,6202800,977,292,66
1,SU-17075,0113920897,2025,8,20,16,19,32,6203100,977,292,69
1,SU-17075,0113920897,2025,8,20,16,19,32,6203400,977,292,71
1,SU-17075,0113920897,2025,8,20,16,19,32,6203700,977,292,73
1,SU-17075,0113920897,2025,8,20,16,19,32,6204000,977,292,75
1,SU-17075,0113920897,2025,8,20,16,19,32,6204300,977,292,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6204600,976,292,80
1,SU-17075,0113920897,2025,8,20,16,19,32,6204900,977,292,81
1,SU-17075,0113920897,2025,8,20,16,19,32,6205200,976,292,84
1,SU-17075,0113920897,2025,8,20,16,19,32,6205500,976,292,85
1,SU-17075,0113920897,2025,8,20,16,19,32,6205800,976,292,86
1,SU-17075,0113920897,2025,8,20,16,19,32,6206100,976,292,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6206400,976,292,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6206700,976,292,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6207000,976,292,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6207300,976,292,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6207600,976,292,94
1,SU-17075,0113920897,2025,8,20,16,19,32,6207900,976,292,95
1,SU-17075,0113920897,2025,8,20,16,19,32,6208200,975,292,96
1,SU-17075,0113920897,2025,8,20,16,19,32,6208500,976,292,98
1,SU-17075,0113920897,2025,8,20,16,19,32,6208800,976,292,99
1,SU-17075,0113920897,2025,8,20,16,19,32,6209100,975,293,00
1,SU-17075,0113920897,2025,8,20,16,19,32,6209400,975,293,02
1,SU-17075,0113920897,2025,8,20,16,19,32,6209700,975,293,03
1,SU-17075,0113920897,2025,8,20,16,19,32,6210000,975,293,04
1,SU-17075,0113920897,2025,8,20,16,19,32,6210300,975,293,06
1,SU-17075,0113920897,2025,8,20,16,19,32,6210600,975,293,06
1,SU-17075,0113920897,2025,8,20,16,19,32,6210900,975,293,08
1,SU-17075,0113920897,2025,8,20,16,19,32,6211200,975,293,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6211500,975,293,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6211800,975,293,11
1,SU-17075,0113920897,2025,8,20,16,19,32,6212100,975,293,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6212400,975,293,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6212700,975,293,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6213000,976,293,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6213300,976,293,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6213600,976,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6213900,976,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6214200,976,293,19
1,SU-17075,0113920897,2025,8,20,16,19,32,6214500,976,293,19
1,SU-17075,0113920897,2025,8,20,16,19,32,6214800,976,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6215100,976,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6215400,976,293,22
1,SU-17075,0113920897,2025,8,20,16,19,32,6215700,976,293,23
1,SU-17075,0113920897,2025,8,20,16,19,32,6216000,976,293,23
1,SU-17075,0113920897,2025,8,20,16,19,32,6216300,976,293,23
1,SU-17075,0113920897,2025,8,20,16,19,32,6216600,976,293,23
1,SU-17075,0113920897,2025,8,20,16,19,32,6216900,976,293,25
1,SU-17075,0113920897,2025,8,20,16,19,32,6217200,976,293,25
1,SU-17075,0113920897,2025,8,20,16,19,32,6217500,976,293,26
1,SU-17075,0113920897,2025,8,20,16,19,32,6217800,976,293,28
1,SU-17075,0113920897,2025,8,20,16,19,32,6218100,975,293,27
1,SU-17075,0113920897,2025,8,20,16,19,32,6218400,976,293,28
1,SU-17075,0113920897,2025,8,20,16,19,32,6218700,976,293,28
1,SU-17075,0113920897,2025,8,20,16,19,32,6219000,976,293,26
1,SU-17075,0113920897,2025,8,20,16,19,32,6219300,976,293,25
1,SU-17075,0113920897,2025,8,20,16,19,32,6219600,975,293,23
1,SU-17075,0113920897,2025,8,20,16,19,32,6219900,976,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6220200,976,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6220500,976,293,19
1,SU-17075,0113920897,2025,8,20,16,19,32,6220800,976,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6221100,976,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6221400,976,293,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6221700,975,293,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6222000,975,293,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6222300,975,293,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6222600,975,293,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6222900,975,293,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6223200,975,293,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6223500,975,293,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6223800,976,293,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6224100,976,293,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6224400,976,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6224700,976,293,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6225000,976,293,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6225300,976,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6225600,976,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6225900,976,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6226200,976,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6226500,976,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6226800,976,293,22
1,SU-17075,0113920897,2025,8,20,16,19,32,6227100,976,293,22
1,SU-17075,0113920897,2025,8,20,16,19,32,6227400,976,293,23
1,SU-17075,0113920897,2025,8,20,16,19,32,6227700,976,293,23
1,SU-17075,0113920897,2025,8,20,16,19,32,6228000,976,293,22
1,SU-17075,0113920897,2025,8,20,16,19,32,6228300,976,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6228600,975,293,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6228900,975,293,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6229200,975,293,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6229500,976,293,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6229800,976,293,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6230100,976,293,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6230400,976,293,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6230700,977,293,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6231000,976,293,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6231300,977,293,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6231600,977,293,14
1,SU-17075,0113920897,2025,8,20,16,19,32,6231900,977,293,14
1,SU-17075,0113920897,2025,8,20,16,19,32,6232200,977,293,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6232500,977,293,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6232800,976,293,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6233100,976,293,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6233400,977,293,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6233700,977,293,14
1,SU-17075,0113920897,2025,8,20,16,19,32,6234000,977,293,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6234300,978,293,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6234600,977,293,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6234900,977,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6235200,977,293,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6235500,978,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6235800,978,293,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6236100,978,293,19
1,SU-17075,0113920897,2025,8,20,16,19,32,6236400,977,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6236700,977,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6237000,977,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6237300,977,293,22
1,SU-17075,0113920897,2025,8,20,16,19,32,6237600,978,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6237900,978,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6238200,978,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6238500,978,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6238800,978,293,22
1,SU-17075,0113920897,2025,8,20,16,19,32,6239100,978,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6239400,977,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6239700,977,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6240000,978,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6240300,978,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6240600,977,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6240900,978,293,19
1,SU-17075,0113920897,2025,8,20,16,19,32,6241200,978,293,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6241500,978,293,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6241800,978,293,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6242100,978,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6242400,978,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6242700,978,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6243000,978,293,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6243300,978,293,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6243600,977,293,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6243900,978,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6244200,978,293,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6244500,978,293,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6244800,978,293,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6245100,977,293,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6245400,978,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6245700,978,293,19
1,SU-17075,0113920897,2025,8,20,16,19,32,6246000,977,293,19
1,SU-17075,0113920897,2025,8,20,16,19,32,6246300,978,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6246600,977,293,21
1,SU-17075,0113920897,2025,8,20,16,19,32,6246900,978,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6247200,977,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6247500,977,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6247800,977,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,6248100,977,293,19
1,SU-17075,0113920897,2025,8,20,16,19,32,6248400,978,293,19
1,SU-17075,0113920897,2025,8,20,16,19,32,6248700,977,293,19
1,SU-17075,0113920897,2025,8,20,16,19,32,6249000,977,293,18
1,SU-17075,0113920897,2025,8,20,16,19,32,6249300,977,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6249600,977,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6249900,977,293,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6250200,976,293,14
1,SU-17075,0113920897,2025,8,20,16,19,32,6250500,976,293,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6250800,976,293,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6251100,976,293,11
1,SU-17075,0113920897,2025,8,20,16,19,32,6251400,976,293,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6251700,976,293,08
1,SU-17075,0113920897,2025,8,20,16,19,32,6252000,976,293,08
1,SU-17075,0113920897,2025,8,20,16,19,32,6252300,976,293,06
1,SU-17075,0113920897,2025,8,20,16,19,32,6252600,976,293,04
1,SU-17075,0113920897,2025,8,20,16,19,32,6252900,976,293,03
1,SU-17075,0113920897,2025,8,20,16,19,32,6253200,976,293,01
1,SU-17075,0113920897,2025,8,20,16,19,32,6253500,976,292,99
1,SU-17075,0113920897,2025,8,20,16,19,32,6253800,976,292,98
1,SU-17075,0113920897,2025,8,20,16,19,32,6254100,976,292,96
1,SU-17075,0113920897,2025,8,20,16,19,32,6254400,976,292,93
1,SU-17075,0113920897,2025,8,20,16,19,32,6254700,976,292,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6255000,976,292,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6255300,976,292,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6255600,976,292,87
1,SU-17075,0113920897,2025,8,20,16,19,32,6255900,976,292,85
1,SU-17075,0113920897,2025,8,20,16,19,32,6256200,976,292,84
1,SU-17075,0113920897,2025,8,20,16,19,32,6256500,976,292,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6256800,976,292,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6257100,976,292,81
1,SU-17075,0113920897,2025,8,20,16,19,32,6257400,976,292,79
1,SU-17075,0113920897,2025,8,20,16,19,32,6257700,976,292,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6258000,976,292,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6258300,977,292,74
1,SU-17075,0113920897,2025,8,20,16,19,32,6258600,977,292,73
1,SU-17075,0113920897,2025,8,20,16,19,32,6258900,976,292,72
1,SU-17075,0113920897,2025,8,20,16,19,32,6259200,976,292,70
1,SU-17075,0113920897,2025,8,20,16,19,32,6259500,976,292,69
1,SU-17075,0113920897,2025,8,20,16,19,32,6259800,977,292,69
1,SU-17075,0113920897,2025,8,20,16,19,32,6260100,977,292,66
1,SU-17075,0113920897,2025,8,20,16,19,32,6260400,977,292,65
1,SU-17075,0113920897,2025,8,20,16,19,32,6260700,976,292,64
1,SU-17075,0113920897,2025,8,20,16,19,32,6261000,976,292,63
1,SU-17075,0113920897,2025,8,20,16,19,32,6261300,976,292,61
1,SU-17075,0113920897,2025,8,20,16,19,32,6261600,976,292,61
1,SU-17075,0113920897,2025,8,20,16,19,32,6261900,977,292,60
1,SU-17075,0113920897,2025,8,20,16,19,32,6262200,976,292,59
1,SU-17075,0113920897,2025,8,20,16,19,32,6262500,977,292,58
1,SU-17075,0113920897,2025,8,20,16,19,32,6262800,976,292,58
1,SU-17075,0113920897,2025,8,20,16,19,32,6263100,976,292,56
1,SU-17075,0113920897,2025,8,20,16,19,32,6263400,976,292,56
1,SU-17075,0113920897,2025,8,20,16,19,32,6263700,976,292,55
1,SU-17075,0113920897,2025,8,20,16,19,32,6264000,976,292,53
1,SU-17075,0113920897,2025,8,20,16,19,32,6264300,975,292,51
1,SU-17075,0113920897,2025,8,20,16,19,32,6264600,976,292,50
1,SU-17075,0113920897,2025,8,20,16,19,32,6264900,976,292,49
1,SU-17075,0113920897,2025,8,20,16,19,32,6265200,976,292,48
1,SU-17075,0113920897,2025,8,20,16,19,32,6265500,976,292,47
1,SU-17075,0113920897,2025,8,20,16,19,32,6265800,977,292,45
1,SU-17075,0113920897,2025,8,20,16,19,32,6266100,976,292,45
1,SU-17075,0113920897,2025,8,20,16,19,32,6266400,976,292,44
1,SU-17075,0113920897,2025,8,20,16,19,32,6266700,976,292,43
1,SU-17075,0113920897,2025,8,20,16,19,32,6267000,976,292,42
1,SU-17075,0113920897,2025,8,20,16,19,32,6267300,976,292,42
1,SU-17075,0113920897,2025,8,20,16,19,32,6267600,976,292,42
1,SU-17075,0113920897,2025,8,20,16,19,32,6267900,976,292,42
1,SU-17075,0113920897,2025,8,20,16,19,32,6268200,976,292,41
1,SU-17075,0113920897,2025,8,20,16,19,32,6268500,976,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6268800,977,292,41
1,SU-17075,0113920897,2025,8,20,16,19,32,6269100,976,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6269400,976,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6269700,976,292,41
1,SU-17075,0113920897,2025,8,20,16,19,32,6270000,977,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6270300,977,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6270600,977,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6270900,977,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6271200,977,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6271500,977,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6271800,977,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6272100,977,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6272400,977,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6272700,977,292,41
1,SU-17075,0113920897,2025,8,20,16,19,32,6273000,977,292,41
1,SU-17075,0113920897,2025,8,20,16,19,32,6273300,976,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6273600,977,292,39
1,SU-17075,0113920897,2025,8,20,16,19,32,6273900,977,292,36
1,SU-17075,0113920897,2025,8,20,16,19,32,6274200,977,292,34
1,SU-17075,0113920897,2025,8,20,16,19,32,6274500,977,292,32
1,SU-17075,0113920897,2025,8,20,16,19,32,6274800,977,292,32
1,SU-17075,0113920897,2025,8,20,16,19,32,6275100,977,292,33
1,SU-17075,0113920897,2025,8,20,16,19,32,6275400,977,292,33
1,SU-17075,0113920897,2025,8,20,16,19,32,6275700,977,292,34
1,SU-17075,0113920897,2025,8,20,16,19,32,6276000,978,292,35
1,SU-17075,0113920897,2025,8,20,16,19,32,6276300,977,292,37
1,SU-17075,0113920897,2025,8,20,16,19,32,6276600,977,292,37
1,SU-17075,0113920897,2025,8,20,16,19,32,6276900,977,292,32
1,SU-17075,0113920897,2025,8,20,16,19,32,6277200,977,291,97
1,SU-17075,0113920897,2025,8,20,16,19,32,6277500,978,291,58
1,SU-17075,0113920897,2025,8,20,16,19,32,6277800,979,291,27
1,SU-17075,0113920897,2025,8,20,16,19,32,6278100,979,290,95
1,SU-17075,0113920897,2025,8,20,16,19,32,6278400,980,290,66
1,SU-17075,0113920897,2025,8,20,16,19,32,6278700,982,290,50
1,SU-17075,0113920897,2025,8,20,16,19,32,6279000,981,290,42
1,SU-17075,0113920897,2025,8,20,16,19,32,6279300,970,290,33
1,SU-17075,0113920897,2025,8,20,16,19,32,6279600,970,290,26
1,SU-17075,0113920897,2025,8,20,16,19,32,6279900,970,290,29
1,SU-17075,0113920897,2025,8,20,16,19,32,6280200,971,290,35
1,SU-17075,0113920897,2025,8,20,16,19,32,6280500,970,290,39
1,SU-17075,0113920897,2025,8,20,16,19,32,6280800,970,290,42
1,SU-17075,0113920897,2025,8,20,16,19,32,6281100,970,290,45
1,SU-17075,0113920897,2025,8,20,16,19,32,6281400,970,290,47
1,SU-17075,0113920897,2025,8,20,16,19,32,6281700,970,290,50
1,SU-17075,0113920897,2025,8,20,16,19,32,6282000,970,290,52
1,SU-17075,0113920897,2025,8,20,16,19,32,6282300,970,290,53
1,SU-17075,0113920897,2025,8,20,16,19,32,6282600,970,290,56
1,SU-17075,0113920897,2025,8,20,16,19,32,6282900,969,290,57
1,SU-17075,0113920897,2025,8,20,16,19,32,6283200,970,290,59
1,SU-17075,0113920897,2025,8,20,16,19,32,6283500,970,290,60
1,SU-17075,0113920897,2025,8,20,16,19,32,6283800,970,290,62
1,SU-17075,0113920897,2025,8,20,16,19,32,6284100,970,290,63
1,SU-17075,0113920897,2025,8,20,16,19,32,6284400,970,290,63
1,SU-17075,0113920897,2025,8,20,16,19,32,6284700,970,290,63
1,SU-17075,0113920897,2025,8,20,16,19,32,6285000,970,290,65
1,SU-17075,0113920897,2025,8,20,16,19,32,6285300,970,290,65
1,SU-17075,0113920897,2025,8,20,16,19,32,6285600,970,290,66
1,SU-17075,0113920897,2025,8,20,16,19,32,6285900,970,290,67
1,SU-17075,0113920897,2025,8,20,16,19,32,6286200,970,290,67
1,SU-17075,0113920897,2025,8,20,16,19,32,6286500,970,290,68
1,SU-17075,0113920897,2025,8,20,16,19,32,6286800,969,290,68
1,SU-17075,0113920897,2025,8,20,16,19,32,6287100,969,290,69
1,SU-17075,0113920897,2025,8,20,16,19,32,6287400,969,290,69
1,SU-17075,0113920897,2025,8,20,16,19,32,6287700,970,290,69
