1,SU-17348,0064560198,2024,2,15,8,39,28,2630700,970,290,79
1,SU-17348,0064560198,2024,2,15,8,39,28,2631600,970,290,77
1,SU-17348,0064560198,2024,2,15,8,39,28,2632500,970,290,76
1,SU-17348,0064560198,2024,2,15,8,39,28,2633400,970,290,75
1,SU-17348,0064560198,2024,2,15,8,39,28,2634300,971,290,74
1,SU-17348,0064560198,2024,2,15,8,39,28,2635200,970,290,72
1,SU-17348,0064560198,2024,2,15,8,39,28,2636100,971,290,72
1,SU-17348,0064560198,2024,2,15,8,39,28,2637000,971,290,70
1,SU-17348,0064560198,2024,2,15,8,39,28,2637900,971,290,68
1,SU-17348,0064560198,2024,2,15,8,39,28,2638800,972,290,66
1,SU-17348,0064560198,2024,2,15,8,39,28,2639700,972,290,65
1,SU-17348,0064560198,2024,2,15,8,39,28,2640600,972,290,64
1,SU-17348,0064560198,2024,2,15,8,39,28,2641500,972,290,62
1,SU-17348,0064560198,2024,2,15,8,39,28,2642400,971,290,61
1,SU-17348,0064560198,2024,2,15,8,39,28,2643300,972,290,59
1,SU-17348,0064560198,2024,2,15,8,39,28,2644200,971,290,58
1,SU-17348,0064560198,2024,2,15,8,39,28,2645100,971,290,57
1,SU-17348,0064560198,2024,2,15,8,39,28,2646000,972,290,55
1,SU-17348,0064560198,2024,2,15,8,39,28,2646900,971,290,53
1,SU-17348,0064560198,2024,2,15,8,39,28,2647800,971,290,52
1,SU-17348,0064560198,2024,2,15,8,39,28,2648700,971,290,51
1,SU-17348,0064560198,2024,2,15,8,39,28,2649600,971,290,49
1,SU-17348,0064560198,2024,2,15,8,39,28,2650500,971,290,49
1,SU-17348,0064560198,2024,2,15,8,39,28,2651400,971,290,47
1,SU-17348,0064560198,2024,2,15,8,39,28,2652300,971,290,46
1,SU-17348,0064560198,2024,2,15,8,39,28,2653200,970,290,44
1,SU-17348,0064560198,2024,2,15,8,39,28,2654100,971,290,44
1,SU-17348,0064560198,2024,2,15,8,39,28,2655000,971,290,42
1,SU-17348,0064560198,2024,2,15,8,39,28,2655900,971,290,41
1,SU-17348,0064560198,2024,2,15,8,39,28,2656800,971,290,39
1,SU-17348,0064560198,2024,2,15,8,39,28,2657700,972,290,38
1,SU-17348,0064560198,2024,2,15,8,39,28,2658600,971,290,37
1,SU-17348,0064560198,2024,2,15,8,39,28,2659500,971,290,36
1,SU-17348,0064560198,2024,2,15,8,39,28,2660400,971,290,35
1,SU-17348,0064560198,2024,2,15,8,39,28,2661300,971,290,34
1,SU-17348,0064560198,2024,2,15,8,39,28,2662200,971,290,30
1,SU-17348,0064560198,2024,2,15,8,39,28,2663100,971,290,29
1,SU-17348,0064560198,2024,2,15,8,39,28,2664000,970,290,28
1,SU-17348,0064560198,2024,2,15,8,39,28,2664900,970,290,26
1,SU-17348,0064560198,2024,2,15,8,39,28,2665800,971,290,25
1,SU-17348,0064560198,2024,2,15,8,39,28,2666700,970,290,25
1,SU-17348,0064560198,2024,2,15,8,39,28,2667600,970,290,24
1,SU-17348,0064560198,2024,2,15,8,39,28,2668500,969,290,23
1,SU-17348,0064560198,2024,2,15,8,39,28,2669400,970,290,22
1,SU-17348,0064560198,2024,2,15,8,39,28,2670300,970,290,20
1,SU-17348,0064560198,2024,2,15,8,39,28,2671200,970,290,20
1,SU-17348,0064560198,2024,2,15,8,39,28,2672100,970,290,19
1,SU-17348,0064560198,2024,2,15,8,39,28,2673000,971,290,18
1,SU-17348,0064560198,2024,2,15,8,39,28,2673900,971,290,16
1,SU-17348,0064560198,2024,2,15,8,39,28,2674800,971,290,16
1,SU-17348,0064560198,2024,2,15,8,39,28,2675700,971,290,15
1,SU-17348,0064560198,2024,2,15,8,39,28,2676600,971,290,15
1,SU-17348,0064560198,2024,2,15,8,39,28,2677500,971,290,13
1,SU-17348,0064560198,2024,2,15,8,39,28,2678400,971,290,13
1,SU-17348,0064560198,2024,2,15,8,39,28,2679300,971,290,14
1,SU-17348,0064560198,2024,2,15,8,39,28,2680200,972,290,14
1,SU-17348,0064560198,2024,2,15,8,39,28,2681100,972,290,14
1,SU-17348,0064560198,2024,2,15,8,39,28,2682000,971,290,15
1,SU-17348,0064560198,2024,2,15,8,39,28,2682900,971,290,15
1,SU-17348,0064560198,2024,2,15,8,39,28,2683800,971,290,13
1,SU-17348,0064560198,2024,2,15,8,39,28,2684700,971,290,13
1,SU-17348,0064560198,2024,2,15,8,39,28,2685600,971,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2686500,970,290,07
1,SU-17348,0064560198,2024,2,15,8,39,28,2687400,969,290,07
1,SU-17348,0064560198,2024,2,15,8,39,28,2688300,969,290,07
1,SU-17348,0064560198,2024,2,15,8,39,28,2689200,969,290,07
1,SU-17348,0064560198,2024,2,15,8,39,28,2690100,969,290,07
1,SU-17348,0064560198,2024,2,15,8,39,28,2691000,969,290,04
1,SU-17348,0064560198,2024,2,15,8,39,28,2691900,969,290,04
1,SU-17348,0064560198,2024,2,15,8,39,28,2692800,967,290,03
1,SU-17348,0064560198,2024,2,15,8,39,28,2693700,968,290,03
1,SU-17348,0064560198,2024,2,15,8,39,28,2694600,968,290,02
1,SU-17348,0064560198,2024,2,15,8,39,28,2695500,968,290,03
1,SU-17348,0064560198,2024,2,15,8,39,28,2696400,968,290,02
1,SU-17348,0064560198,2024,2,15,8,39,28,2697300,968,290,04
1,SU-17348,0064560198,2024,2,15,8,39,28,2698200,967,290,04
1,SU-17348,0064560198,2024,2,15,8,39,28,2699100,968,290,04
1,SU-17348,0064560198,2024,2,15,8,39,28,2700000,968,290,04
1,SU-17348,0064560198,2024,2,15,8,39,28,2700900,967,290,04
1,SU-17348,0064560198,2024,2,15,8,39,28,2701800,967,290,05
1,SU-17348,0064560198,2024,2,15,8,39,28,2702700,966,290,05
1,SU-17348,0064560198,2024,2,15,8,39,28,2703600,967,290,07
1,SU-17348,0064560198,2024,2,15,8,39,28,2704500,967,290,07
1,SU-17348,0064560198,2024,2,15,8,39,28,2705400,967,290,08
1,SU-17348,0064560198,2024,2,15,8,39,28,2706300,968,290,09
1,SU-17348,0064560198,2024,2,15,8,39,28,2707200,968,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2708100,967,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2709000,967,290,09
1,SU-17348,0064560198,2024,2,15,8,39,28,2709900,968,290,09
1,SU-17348,0064560198,2024,2,15,8,39,28,2710800,967,290,09
1,SU-17348,0064560198,2024,2,15,8,39,28,2711700,967,290,09
1,SU-17348,0064560198,2024,2,15,8,39,28,2712600,968,290,09
1,SU-17348,0064560198,2024,2,15,8,39,28,2713500,969,290,09
1,SU-17348,0064560198,2024,2,15,8,39,28,2714400,969,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2715300,968,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2716200,969,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2717100,969,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2718000,969,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2718900,968,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2719800,968,290,11
1,SU-17348,0064560198,2024,2,15,8,39,28,2720700,968,290,12
1,SU-17348,0064560198,2024,2,15,8,39,28,2721600,968,290,16
1,SU-17348,0064560198,2024,2,15,8,39,28,2722500,968,290,18
1,SU-17348,0064560198,2024,2,15,8,39,28,2723400,969,290,20
1,SU-17348,0064560198,2024,2,15,8,39,28,2724300,968,290,23
1,SU-17348,0064560198,2024,2,15,8,39,28,2725200,968,290,23
1,SU-17348,0064560198,2024,2,15,8,39,28,2726100,969,290,25
1,SU-17348,0064560198,2024,2,15,8,39,28,2727000,968,290,25
1,SU-17348,0064560198,2024,2,15,8,39,28,2727900,969,290,25
1,SU-17348,0064560198,2024,2,15,8,39,28,2728800,968,290,27
1,SU-17348,0064560198,2024,2,15,8,39,28,2729700,968,290,27
1,SU-17348,0064560198,2024,2,15,8,39,28,2730600,969,290,27
1,SU-17348,0064560198,2024,2,15,8,39,28,2731500,968,290,27
1,SU-17348,0064560198,2024,2,15,8,39,28,2732400,968,290,26
1,SU-17348,0064560198,2024,2,15,8,39,28,2733300,969,290,27
1,SU-17348,0064560198,2024,2,15,8,39,28,2734200,968,290,27
1,SU-17348,0064560198,2024,2,15,8,39,28,2735100,968,290,26
1,SU-17348,0064560198,2024,2,15,8,39,28,2736000,968,290,25
1,SU-17348,0064560198,2024,2,15,8,39,28,2736900,968,290,25
1,SU-17348,0064560198,2024,2,15,8,39,28,2737800,968,290,25
1,SU-17348,0064560198,2024,2,15,8,39,28,2738700,968,290,23
1,SU-17348,0064560198,2024,2,15,8,39,28,2739600,968,290,23
1,SU-17348,0064560198,2024,2,15,8,39,28,2740500,967,290,23
1,SU-17348,0064560198,2024,2,15,8,39,28,2741400,967,290,22
1,SU-17348,0064560198,2024,2,15,8,39,28,2742300,967,290,21
1,SU-17348,0064560198,2024,2,15,8,39,28,2743200,967,290,20
1,SU-17348,0064560198,2024,2,15,8,39,28,2744100,967,290,20
1,SU-17348,0064560198,2024,2,15,8,39,28,2745000,967,290,19
1,SU-17348,0064560198,2024,2,15,8,39,28,2745900,967,290,18
1,SU-17348,0064560198,2024,2,15,8,39,28,2746800,967,290,17
1,SU-17348,0064560198,2024,2,15,8,39,28,2747700,966,290,17
1,SU-17348,0064560198,2024,2,15,8,39,28,2748600,966,290,16
1,SU-17348,0064560198,2024,2,15,8,39,28,2749500,966,290,15
1,SU-17348,0064560198,2024,2,15,8,39,28,2750400,966,290,15
1,SU-17348,0064560198,2024,2,15,8,39,28,2751300,965,290,13
1,SU-17348,0064560198,2024,2,15,8,39,28,2752200,965,290,13
1,SU-17348,0064560198,2024,2,15,8,39,28,2753100,966,290,13
1,SU-17348,0064560198,2024,2,15,8,39,28,2754000,965,290,12
1,SU-17348,0064560198,2024,2,15,8,39,28,2754900,966,290,12
1,SU-17348,0064560198,2024,2,15,8,39,28,2755800,965,290,11
1,SU-17348,0064560198,2024,2,15,8,39,28,2756700,965,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2757600,965,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2758500,964,290,08
1,SU-17348,0064560198,2024,2,15,8,39,28,2759400,964,290,08
1,SU-17348,0064560198,2024,2,15,8,39,28,2760300,964,290,08
1,SU-17348,0064560198,2024,2,15,8,39,28,2761200,966,290,07
1,SU-17348,0064560198,2024,2,15,8,39,28,2762100,964,290,07
1,SU-17348,0064560198,2024,2,15,8,39,28,2763000,965,290,01
1,SU-17348,0064560198,2024,2,15,8,39,28,2763900,965,289,90
1,SU-17348,0064560198,2024,2,15,8,39,28,2764800,964,289,84
1,SU-17348,0064560198,2024,2,15,8,39,28,2765700,965,289,84
1,SU-17348,0064560198,2024,2,15,8,39,28,2766600,965,289,82
1,SU-17348,0064560198,2024,2,15,8,39,28,2767500,964,289,82
1,SU-17348,0064560198,2024,2,15,8,39,28,2768400,964,289,83
1,SU-17348,0064560198,2024,2,15,8,39,28,2769300,965,289,84
1,SU-17348,0064560198,2024,2,15,8,39,28,2770200,966,289,84
1,SU-17348,0064560198,2024,2,15,8,39,28,2771100,965,289,85
1,SU-17348,0064560198,2024,2,15,8,39,28,2772000,965,289,86
1,SU-17348,0064560198,2024,2,15,8,39,28,2772900,965,289,87
1,SU-17348,0064560198,2024,2,15,8,39,28,2773800,966,289,88
1,SU-17348,0064560198,2024,2,15,8,39,28,2774700,965,289,90
1,SU-17348,0064560198,2024,2,15,8,39,28,2775600,965,289,91
1,SU-17348,0064560198,2024,2,15,8,39,28,2776500,965,289,91
1,SU-17348,0064560198,2024,2,15,8,39,28,2777400,965,289,94
1,SU-17348,0064560198,2024,2,15,8,39,28,2778300,965,289,95
1,SU-17348,0064560198,2024,2,15,8,39,28,2779200,965,289,97
1,SU-17348,0064560198,2024,2,15,8,39,28,2780100,966,289,99
1,SU-17348,0064560198,2024,2,15,8,39,28,2781000,965,290,03
1,SU-17348,0064560198,2024,2,15,8,39,28,2781900,965,290,07
1,SU-17348,0064560198,2024,2,15,8,39,28,2782800,966,290,12
1,SU-17348,0064560198,2024,2,15,8,39,28,2783700,965,290,17
1,SU-17348,0064560198,2024,2,15,8,39,28,2784600,966,290,21
1,SU-17348,0064560198,2024,2,15,8,39,28,2785500,965,290,26
1,SU-17348,0064560198,2024,2,15,8,39,28,2786400,965,290,30
1,SU-17348,0064560198,2024,2,15,8,39,28,2787300,965,290,38
1,SU-17348,0064560198,2024,2,15,8,39,28,2788200,965,290,44
1,SU-17348,0064560198,2024,2,15,8,39,28,2789100,965,290,49
1,SU-17348,0064560198,2024,2,15,8,39,28,2790000,965,290,55
1,SU-17348,0064560198,2024,2,15,8,39,28,2790900,966,290,60
1,SU-17348,0064560198,2024,2,15,8,39,28,2791800,965,290,65
1,SU-17348,0064560198,2024,2,15,8,39,28,2792700,966,290,70
1,SU-17348,0064560198,2024,2,15,8,39,28,2793600,965,290,75
1,SU-17348,0064560198,2024,2,15,8,39,28,2794500,964,290,77
1,SU-17348,0064560198,2024,2,15,8,39,28,2795400,965,290,83
1,SU-17348,0064560198,2024,2,15,8,39,28,2796300,964,290,85
1,SU-17348,0064560198,2024,2,15,8,39,28,2797200,964,290,88
1,SU-17348,0064560198,2024,2,15,8,39,28,2798100,964,290,90
1,SU-17348,0064560198,2024,2,15,8,39,28,2799000,965,290,92
1,SU-17348,0064560198,2024,2,15,8,39,28,2799900,964,290,94
1,SU-17348,0064560198,2024,2,15,8,39,28,2800800,964,290,96
1,SU-17348,0064560198,2024,2,15,8,39,28,2801700,964,290,96
1,SU-17348,0064560198,2024,2,15,8,39,28,2802600,964,290,97
1,SU-17348,0064560198,2024,2,15,8,39,28,2803500,966,290,97
1,SU-17348,0064560198,2024,2,15,8,39,28,2804400,965,290,98
1,SU-17348,0064560198,2024,2,15,8,39,28,2805300,966,290,96
1,SU-17348,0064560198,2024,2,15,8,39,28,2806200,965,290,96
1,SU-17348,0064560198,2024,2,15,8,39,28,2807100,965,290,96
1,SU-17348,0064560198,2024,2,15,8,39,28,2808000,964,290,97
1,SU-17348,0064560198,2024,2,15,8,39,28,2808900,966,290,97
1,SU-17348,0064560198,2024,2,15,8,39,28,2809800,964,290,97
1,SU-17348,0064560198,2024,2,15,8,39,28,2810700,965,290,97
1,SU-17348,0064560198,2024,2,15,8,39,28,2811600,965,290,99
1,SU-17348,0064560198,2024,2,15,8,39,28,2812500,966,291,02
1,SU-17348,0064560198,2024,2,15,8,39,28,2813400,965,291,03
1,SU-17348,0064560198,2024,2,15,8,39,28,2814300,965,291,04
1,SU-17348,0064560198,2024,2,15,8,39,28,2815200,965,291,06
1,SU-17348,0064560198,2024,2,15,8,39,28,2816100,964,291,05
1,SU-17348,0064560198,2024,2,15,8,39,28,2817000,965,291,04
1,SU-17348,0064560198,2024,2,15,8,39,28,2817900,966,291,34
1,SU-17348,0064560198,2024,2,15,8,39,28,2818800,966,291,37
1,SU-17348,0064560198,2024,2,15,8,39,28,2819700,966,291,32
1,SU-17348,0064560198,2024,2,15,8,39,28,2820600,966,291,22
1,SU-17348,0064560198,2024,2,15,8,39,28,2821500,965,291,13
1,SU-17348,0064560198,2024,2,15,8,39,28,2822400,965,291,05
1,SU-17348,0064560198,2024,2,15,8,39,28,2823300,965,290,98
1,SU-17348,0064560198,2024,2,15,8,39,28,2824200,965,290,91
1,SU-17348,0064560198,2024,2,15,8,39,28,2825100,964,290,86
1,SU-17348,0064560198,2024,2,15,8,39,28,2826000,964,290,81
1,SU-17348,0064560198,2024,2,15,8,39,28,2826900,965,290,77
1,SU-17348,0064560198,2024,2,15,8,39,28,2827800,965,290,73
1,SU-17348,0064560198,2024,2,15,8,39,28,2828700,965,290,70
1,SU-17348,0064560198,2024,2,15,8,39,28,2829600,965,290,66
1,SU-17348,0064560198,2024,2,15,8,39,28,2830500,965,290,62
1,SU-17348,0064560198,2024,2,15,8,39,28,2831400,966,290,60
1,SU-17348,0064560198,2024,2,15,8,39,28,2832300,966,290,57
1,SU-17348,0064560198,2024,2,15,8,39,28,2833200,965,290,55
1,SU-17348,0064560198,2024,2,15,8,39,28,2834100,965,290,52
1,SU-17348,0064560198,2024,2,15,8,39,28,2835000,966,290,51
1,SU-17348,0064560198,2024,2,15,8,39,28,2835900,966,290,48
1,SU-17348,0064560198,2024,2,15,8,39,28,2836800,966,290,45
1,SU-17348,0064560198,2024,2,15,8,39,28,2837700,965,290,43
1,SU-17348,0064560198,2024,2,15,8,39,28,2838600,965,290,41
1,SU-17348,0064560198,2024,2,15,8,39,28,2839500,964,290,39
1,SU-17348,0064560198,2024,2,15,8,39,28,2840400,965,290,37
1,SU-17348,0064560198,2024,2,15,8,39,28,2841300,965,290,35
1,SU-17348,0064560198,2024,2,15,8,39,28,2842200,966,290,30
1,SU-17348,0064560198,2024,2,15,8,39,28,2843100,965,290,27
1,SU-17348,0064560198,2024,2,15,8,39,28,2844000,974,289,73
1,SU-17348,0064560198,2024,2,15,8,39,28,2844900,971,288,21
1,SU-17348,0064560198,2024,2,15,8,39,28,2845800,972,287,35
1,SU-17348,0064560198,2024,2,15,8,39,28,2846700,971,286,87
1,SU-17348,0064560198,2024,2,15,8,39,28,2847600,972,286,51
1,SU-17348,0064560198,2024,2,15,8,39,28,2848500,973,286,19
1,SU-17348,0064560198,2024,2,15,8,39,28,2849400,972,285,95
1,SU-17348,0064560198,2024,2,15,8,39,28,2850300,973,285,72
1,SU-17348,0064560198,2024,2,15,8,39,28,2851200,973,285,53
1,SU-17348,0064560198,2024,2,15,8,39,28,2852100,973,285,31
1,SU-17348,0064560198,2024,2,15,8,39,28,2853000,975,285,21
1,SU-17348,0064560198,2024,2,15,8,39,28,2853900,973,285,20
1,SU-17348,0064560198,2024,2,15,8,39,28,2854800,974,285,28
1,SU-17348,0064560198,2024,2,15,8,39,28,2855700,974,285,53
1,SU-17348,0064560198,2024,2,15,8,39,28,2856600,973,285,84
1,SU-17348,0064560198,2024,2,15,8,39,28,2857500,974,286,25
1,SU-17348,0064560198,2024,2,15,8,39,28,2858400,974,286,79
1,SU-17348,0064560198,2024,2,15,8,39,28,2859300,974,287,30
1,SU-17348,0064560198,2024,2,15,8,39,28,2860200,973,287,86
1,SU-17348,0064560198,2024,2,15,8,39,28,2861100,974,288,35
1,SU-17348,0064560198,2024,2,15,8,39,28,2862000,972,288,86
1,SU-17348,0064560198,2024,2,15,8,39,28,2862900,972,289,30
1,SU-17348,0064560198,2024,2,15,8,39,28,2863800,973,289,73
1,SU-17348,0064560198,2024,2,15,8,39,28,2864700,973,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2865600,973,290,46
1,SU-17348,0064560198,2024,2,15,8,39,28,2866500,972,290,76
1,SU-17348,0064560198,2024,2,15,8,39,28,2867400,971,291,02
1,SU-17348,0064560198,2024,2,15,8,39,28,2868300,972,291,26
1,SU-17348,0064560198,2024,2,15,8,39,28,2869200,973,291,50
1,SU-17348,0064560198,2024,2,15,8,39,28,2870100,972,291,76
1,SU-17348,0064560198,2024,2,15,8,39,28,2871000,971,292,02
1,SU-17348,0064560198,2024,2,15,8,39,28,2871900,972,292,34
1,SU-17348,0064560198,2024,2,15,8,39,28,2872800,971,292,71
1,SU-17348,0064560198,2024,2,15,8,39,28,2873700,971,293,12
1,SU-17348,0064560198,2024,2,15,8,39,28,2874600,971,293,61
1,SU-17348,0064560198,2024,2,15,8,39,28,2875500,972,294,14
1,SU-17348,0064560198,2024,2,15,8,39,28,2876400,971,294,71
1,SU-17348,0064560198,2024,2,15,8,39,28,2877300,971,295,28
1,SU-17348,0064560198,2024,2,15,8,39,28,2878200,971,295,86
1,SU-17348,0064560198,2024,2,15,8,39,28,2879100,972,296,44
1,SU-17348,0064560198,2024,2,15,8,39,28,2880000,971,297,00
1,SU-17348,0064560198,2024,2,15,8,39,28,2880900,972,297,56
1,SU-17348,0064560198,2024,2,15,8,39,28,2881800,971,298,08
1,SU-17348,0064560198,2024,2,15,8,39,28,2882700,972,298,59
1,SU-17348,0064560198,2024,2,15,8,39,28,2883600,971,299,06
1,SU-17348,0064560198,2024,2,15,8,39,28,2884500,972,299,52
1,SU-17348,0064560198,2024,2,15,8,39,28,2885400,971,299,89
1,SU-17348,0064560198,2024,2,15,8,39,28,2886300,972,300,22
1,SU-17348,0064560198,2024,2,15,8,39,28,2887200,973,300,45
1,SU-17348,0064560198,2024,2,15,8,39,28,2888100,972,300,54
1,SU-17348,0064560198,2024,2,15,8,39,28,2889000,973,300,48
1,SU-17348,0064560198,2024,2,15,8,39,28,2889900,972,300,28
1,SU-17348,0064560198,2024,2,15,8,39,28,2890800,972,299,95
1,SU-17348,0064560198,2024,2,15,8,39,28,2891700,974,299,54
1,SU-17348,0064560198,2024,2,15,8,39,28,2892600,973,299,05
1,SU-17348,0064560198,2024,2,15,8,39,28,2893500,973,298,50
1,SU-17348,0064560198,2024,2,15,8,39,28,2894400,974,297,65
1,SU-17348,0064560198,2024,2,15,8,39,28,2895300,974,295,50
1,SU-17348,0064560198,2024,2,15,8,39,28,2896200,975,294,21
1,SU-17348,0064560198,2024,2,15,8,39,28,2897100,974,293,21
1,SU-17348,0064560198,2024,2,15,8,39,28,2898000,973,291,74
1,SU-17348,0064560198,2024,2,15,8,39,28,2898900,972,291,00
1,SU-17348,0064560198,2024,2,15,8,39,28,2899800,973,290,59
1,SU-17348,0064560198,2024,2,15,8,39,28,2900700,973,290,25
1,SU-17348,0064560198,2024,2,15,8,39,28,2901600,972,289,98
1,SU-17348,0064560198,2024,2,15,8,39,28,2902500,972,289,71
1,SU-17348,0064560198,2024,2,15,8,39,28,2903400,973,289,44
1,SU-17348,0064560198,2024,2,15,8,39,28,2904300,973,289,14
1,SU-17348,0064560198,2024,2,15,8,39,28,2905200,972,288,88
1,SU-17348,0064560198,2024,2,15,8,39,28,2906100,973,288,61
1,SU-17348,0064560198,2024,2,15,8,39,28,2907000,973,288,32
1,SU-17348,0064560198,2024,2,15,8,39,28,2907900,974,288,06
1,SU-17348,0064560198,2024,2,15,8,39,28,2908800,973,287,82
1,SU-17348,0064560198,2024,2,15,8,39,28,2909700,973,287,58
1,SU-17348,0064560198,2024,2,15,8,39,28,2910600,974,287,32
1,SU-17348,0064560198,2024,2,15,8,39,28,2911500,974,287,11
1,SU-17348,0064560198,2024,2,15,8,39,28,2912400,974,286,91
1,SU-17348,0064560198,2024,2,15,8,39,28,2913300,974,286,71
1,SU-17348,0064560198,2024,2,15,8,39,28,2914200,974,286,51
1,SU-17348,0064560198,2024,2,15,8,39,28,2915100,974,286,26
1,SU-17348,0064560198,2024,2,15,8,39,28,2916000,974,286,06
1,SU-17348,0064560198,2024,2,15,8,39,28,2916900,973,285,85
1,SU-17348,0064560198,2024,2,15,8,39,28,2917800,973,285,66
1,SU-17348,0064560198,2024,2,15,8,39,28,2918700,974,285,40
1,SU-17348,0064560198,2024,2,15,8,39,28,2919600,973,285,21
1,SU-17348,0064560198,2024,2,15,8,39,28,2920500,974,285,02
1,SU-17348,0064560198,2024,2,15,8,39,28,2921400,973,284,86
1,SU-17348,0064560198,2024,2,15,8,39,28,2922300,974,284,70
1,SU-17348,0064560198,2024,2,15,8,39,28,2923200,973,284,57
1,SU-17348,0064560198,2024,2,15,8,39,28,2924100,973,284,38
1,SU-17348,0064560198,2024,2,15,8,39,28,2925000,973,284,28
1,SU-17348,0064560198,2024,2,15,8,39,28,2925900,974,284,18
1,SU-17348,0064560198,2024,2,15,8,39,28,2926800,974,284,10
1,SU-17348,0064560198,2024,2,15,8,39,28,2927700,974,284,03
1,SU-17348,0064560198,2024,2,15,8,39,28,2928600,973,283,95
1,SU-17348,0064560198,2024,2,15,8,39,28,2929500,973,283,88
1,SU-17348,0064560198,2024,2,15,8,39,28,2930400,974,283,81
1,SU-17348,0064560198,2024,2,15,8,39,28,2931300,973,283,75
1,SU-17348,0064560198,2024,2,15,8,39,28,2932200,973,283,69
1,SU-17348,0064560198,2024,2,15,8,39,28,2933100,974,283,62
1,SU-17348,0064560198,2024,2,15,8,39,28,2934000,973,283,58
1,SU-17348,0064560198,2024,2,15,8,39,28,2934900,974,283,54
1,SU-17348,0064560198,2024,2,15,8,39,28,2935800,974,283,45
1,SU-17348,0064560198,2024,2,15,8,39,28,2936700,974,283,44
1,SU-17348,0064560198,2024,2,15,8,39,28,2937600,975,283,45
1,SU-17348,0064560198,2024,2,15,8,39,28,2938500,971,283,56
1,SU-17348,0064560198,2024,2,15,8,39,28,2939400,950,283,66
1,SU-17348,0064560198,2024,2,15,8,39,28,2940300,918,283,95
1,SU-17348,0064560198,2024,2,15,8,39,28,2941200,915,284,29
1,SU-17348,0064560198,2024,2,15,8,39,28,2942100,850,284,72
1,SU-17348,0064560198,2024,2,15,8,39,28,2943000,788,285,03
1,SU-17348,0064560198,2024,2,15,8,39,28,2943900,785,285,29
1,SU-17348,0064560198,2024,2,15,8,39,28,2944800,785,285,59
1,SU-17348,0064560198,2024,2,15,8,39,28,2945700,785,285,98
1,SU-17348,0064560198,2024,2,15,8,39,28,2946600,784,286,76
1,SU-17348,0064560198,2024,2,15,8,39,28,2947500,731,287,33
1,SU-17348,0064560198,2024,2,15,8,39,28,2948400,708,287,67
1,SU-17348,0064560198,2024,2,15,8,39,28,2949300,728,287,99
1,SU-17348,0064560198,2024,2,15,8,39,28,2950200,729,288,08
1,SU-17348,0064560198,2024,2,15,8,39,28,2951100,728,288,13
1,SU-17348,0064560198,2024,2,15,8,39,28,2952000,728,288,54
1,SU-17348,0064560198,2024,2,15,8,39,28,2952900,729,287,99
1,SU-17348,0064560198,2024,2,15,8,39,28,2953800,728,286,90
1,SU-17348,0064560198,2024,2,15,8,39,28,2954700,728,285,71
1,SU-17348,0064560198,2024,2,15,8,39,28,2955600,728,284,61
1,SU-17348,0064560198,2024,2,15,8,39,28,2956500,728,283,45
1,SU-17348,0064560198,2024,2,15,8,39,28,2957400,727,282,70
1,SU-17348,0064560198,2024,2,15,8,39,28,2958300,728,282,23
1,SU-17348,0064560198,2024,2,15,8,39,28,2959200,727,282,20
1,SU-17348,0064560198,2024,2,15,8,39,28,2960100,730,282,38
1,SU-17348,0064560198,2024,2,15,8,39,28,2961000,736,282,23
1,SU-17348,0064560198,2024,2,15,8,39,28,2961900,735,282,04
1,SU-17348,0064560198,2024,2,15,8,39,28,2962800,735,281,20
1,SU-17348,0064560198,2024,2,15,8,39,28,2963700,735,279,37
1,SU-17348,0064560198,2024,2,15,8,39,28,2964600,737,278,87
1,SU-17348,0064560198,2024,2,15,8,39,28,2965500,740,278,54
1,SU-17348,0064560198,2024,2,15,8,39,28,2966400,745,281,29
1,SU-17348,0064560198,2024,2,15,8,39,28,2967300,750,288,37
