1,SU-17343,0064560832,2024,2,15,8,33,41,7527600,747,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7528500,748,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7529400,747,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7530300,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7531200,747,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7532100,747,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7533000,747,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7533900,747,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7534800,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7535700,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7536600,747,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7537500,747,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7538400,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7539300,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7540200,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7541100,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7542000,747,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7542900,745,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7543800,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7544700,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7545600,745,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7546500,745,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7547400,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7548300,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7549200,746,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7550100,745,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7551000,745,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7551900,746,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7552800,745,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7553700,745,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7554600,746,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7555500,745,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7556400,745,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7557300,745,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7558200,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7559100,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7560000,745,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7560900,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7561800,746,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7562700,746,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7563600,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7564500,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7565400,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7566300,746,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7567200,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7568100,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7569000,746,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7569900,745,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7570800,746,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7571700,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7572600,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7573500,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7574400,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7575300,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7576200,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7577100,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7578000,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7578900,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7579800,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7580700,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7581600,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7582500,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7583400,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7584300,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7585200,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7586100,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7587000,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7587900,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7588800,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7589700,744,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7590600,744,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7591500,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7592400,744,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7593300,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7594200,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7595100,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7596000,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7596900,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7597800,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7598700,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7599600,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7600500,744,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7601400,745,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7602300,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7603200,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7604100,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7605000,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7605900,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7606800,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7607700,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7608600,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7609500,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7610400,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7611300,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7612200,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7613100,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7614000,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7614900,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7615800,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7616700,744,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7617600,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7618500,745,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7619400,744,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7620300,744,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7621200,743,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7622100,743,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7623000,743,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7623900,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7624800,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7625700,744,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7626600,744,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7627500,743,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7628400,743,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7629300,744,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7630200,743,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7631100,744,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7632000,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7632900,743,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7633800,743,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7634700,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7635600,743,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7636500,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7637400,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7638300,743,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7639200,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7640100,742,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7641000,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7641900,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7642800,743,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7643700,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7644600,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7645500,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7646400,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7647300,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7648200,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7649100,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7650000,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7650900,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7651800,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7652700,743,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7653600,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7654500,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7655400,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7656300,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7657200,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7658100,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7659000,742,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7659900,741,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7660800,741,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7661700,741,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7662600,741,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7663500,741,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7664400,740,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7665300,739,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7666200,741,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7667100,740,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7668000,741,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7668900,740,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7669800,741,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7670700,741,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7671600,740,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7672500,740,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7673400,740,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7674300,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7675200,739,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7676100,740,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7677000,740,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7677900,739,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7678800,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7679700,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7680600,740,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7681500,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7682400,740,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7683300,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7684200,740,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7685100,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7686000,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7686900,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7687800,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7688700,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7689600,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7690500,739,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7691400,739,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7692300,738,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7693200,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7694100,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7695000,739,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7695900,740,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7696800,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7697700,739,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7698600,738,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7699500,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7700400,739,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7701300,739,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7702200,739,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7703100,739,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7704000,739,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7704900,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7705800,739,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7706700,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7707600,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7708500,738,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7709400,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7710300,739,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7711200,738,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7712100,739,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7713000,739,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7713900,738,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7714800,738,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7715700,737,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7716600,738,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7717500,738,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7718400,738,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7719300,738,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7720200,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7721100,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7722000,738,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7722900,738,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7723800,738,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7724700,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7725600,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7726500,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7727400,737,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7728300,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7729200,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7730100,738,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7731000,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7731900,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7732800,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7733700,738,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7734600,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7735500,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7736400,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7737300,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7738200,738,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7739100,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7740000,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7740900,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7741800,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7742700,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7743600,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7744500,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7745400,738,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7746300,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7747200,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7748100,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7749000,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7749900,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7750800,737,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7751700,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7752600,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7753500,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7754400,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7755300,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7756200,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7757100,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7758000,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7758900,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7759800,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7760700,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7761600,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7762500,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7763400,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7764300,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7765200,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7766100,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7767000,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7767900,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7768800,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7769700,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7770600,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7771500,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7772400,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7773300,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7774200,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7775100,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7776000,735,274,62
1,SU-17343,0064560832,2024,2,15,8,33,41,7776900,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7777800,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7778700,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7779600,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7780500,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7781400,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7782300,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7783200,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7784100,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7785000,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7785900,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7786800,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7787700,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7788600,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7789500,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7790400,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7791300,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7792200,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7793100,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7794000,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7794900,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7795800,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7796700,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7797600,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7798500,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7799400,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7800300,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7801200,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7802100,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7803000,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7803900,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7804800,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7805700,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7806600,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7807500,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7808400,736,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7809300,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7810200,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7811100,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7812000,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7812900,736,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7813800,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7814700,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7815600,736,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7816500,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7817400,736,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7818300,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7819200,735,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7820100,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7821000,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7821900,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7822800,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7823700,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7824600,737,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7825500,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7826400,736,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7827300,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7828200,736,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7829100,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7830000,736,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7830900,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7831800,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7832700,736,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7833600,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7834500,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7835400,736,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7836300,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7837200,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7838100,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7839000,735,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7839900,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7840800,735,274,59
1,SU-17343,0064560832,2024,2,15,8,33,41,7841700,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7842600,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7843500,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7844400,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7845300,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7846200,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7847100,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7848000,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7848900,734,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7849800,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7850700,734,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7851600,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7852500,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7853400,733,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7854300,734,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7855200,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7856100,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7857000,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7857900,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7858800,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7859700,733,274,61
1,SU-17343,0064560832,2024,2,15,8,33,41,7860600,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7861500,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7862400,734,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7863300,735,274,60
1,SU-17343,0064560832,2024,2,15,8,33,41,7864200,734,274,60
